Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,29.549999237060547,30.25,28.700000762939453,29.799999237060547,29.74648094177246,90412
2021-04-26,29.799999237060547,30.899999618530273,29.450000762939453,30.100000381469727,30.045942306518555,124295
2021-04-27,30.049999237060547,34.400001525878906,29.899999618530273,32.650001525878906,32.59136199951172,570611
2021-04-28,33.0,33.150001525878906,31.5,31.850000381469727,31.79279899597168,71973
2021-04-29,31.899999618530273,32.5,30.5,31.0,30.944326400756836,70005
2021-04-30,31.0,31.399999618530273,30.549999237060547,30.850000381469727,30.79459571838379,39947
2021-05-03,30.25,32.04999923706055,30.200000762939453,31.100000381469727,31.044145584106445,89249
2021-05-04,31.649999618530273,32.70000076293945,30.399999618530273,30.649999618530273,30.594953536987305,56257
2021-05-05,31.399999618530273,31.899999618530273,30.799999237060547,31.399999618530273,31.34360694885254,44536
2021-05-06,31.899999618530273,31.899999618530273,30.600000381469727,30.899999618530273,30.844505310058594,76693
2021-05-07,31.299999237060547,31.299999237060547,30.200000762939453,30.649999618530273,30.594953536987305,97113
2021-05-10,30.299999237060547,31.799999237060547,30.299999237060547,30.850000381469727,30.79459571838379,77903
2021-05-11,31.0,36.04999923706055,30.450000762939453,35.20000076293945,35.136783599853516,1231091
2021-05-12,36.099998474121094,36.900001525878906,34.599998474121094,35.29999923706055,35.236602783203125,689283
2021-05-14,35.599998474121094,36.54999923706055,33.5,33.95000076293945,33.8890266418457,311454
2021-05-17,34.04999923706055,40.70000076293945,33.70000076293945,39.900001525878906,39.82834243774414,2846374
2021-05-18,40.0,41.0,36.849998474121094,39.25,39.179508209228516,1902954
2021-05-19,39.20000076293945,45.29999923706055,39.20000076293945,44.150001525878906,44.070709228515625,3175347
2021-05-20,44.70000076293945,46.349998474121094,43.0,44.29999923706055,44.22043991088867,905575
2021-05-21,44.650001525878906,47.5,42.349998474121094,44.95000076293945,44.8692741394043,1480668
2021-05-24,46.099998474121094,48.5,45.849998474121094,46.599998474121094,46.51630783081055,1034256
2021-05-25,46.400001525878906,50.0,46.04999923706055,49.29999923706055,49.21146011352539,1535294
2021-05-26,49.29999923706055,50.95000076293945,47.0,47.45000076293945,47.364784240722656,789475
2021-05-27,48.0,50.20000076293945,47.79999923706055,48.70000076293945,48.6125373840332,978073
2021-05-28,48.95000076293945,50.20000076293945,47.54999923706055,47.849998474121094,47.764060974121094,348804
2021-05-31,48.0,50.0,47.79999923706055,47.95000076293945,47.86388397216797,530351
2021-06-01,48.150001525878906,48.349998474121094,44.0,44.75,44.66963195800781,642562
2021-06-02,44.95000076293945,45.95000076293945,43.29999923706055,45.04999923706055,44.969093322753906,493505
2021-06-03,45.900001525878906,47.29999923706055,44.04999923706055,47.04999923706055,46.96549987792969,255640
2021-06-04,47.5,48.900001525878906,47.349998474121094,47.599998474121094,47.51451110839844,337908
2021-06-07,47.54999923706055,48.95000076293945,45.25,48.25,48.16334533691406,352987
2021-06-08,48.5,49.0,46.5,48.20000076293945,48.11343765258789,321050
2021-06-09,49.5,50.5,48.20000076293945,48.900001525878906,48.81217956542969,628741
2021-06-10,49.70000076293945,50.400001525878906,48.95000076293945,49.20000076293945,49.11164093017578,262223
2021-06-11,50.400001525878906,50.400001525878906,47.5,48.29999923706055,48.2132568359375,179837
2021-06-14,49.45000076293945,49.79999923706055,46.79999923706055,47.20000076293945,47.115230560302734,279319
2021-06-15,47.20000076293945,48.599998474121094,46.900001525878906,47.29999923706055,47.215049743652344,152082
2021-06-16,48.29999923706055,48.5,44.95000076293945,46.20000076293945,46.117027282714844,270569
2021-06-17,46.0,47.900001525878906,45.04999923706055,46.95000076293945,46.86568069458008,326799
2021-06-18,47.79999923706055,47.95000076293945,44.79999923706055,46.849998474121094,46.7658576965332,140133
2021-06-21,45.04999923706055,46.5,44.849998474121094,46.349998474121094,46.26675796508789,71256
2021-06-22,46.849998474121094,46.849998474121094,45.0,45.54999923706055,45.46819305419922,194227
2021-06-23,45.95000076293945,46.849998474121094,44.95000076293945,45.25,45.168731689453125,219687
2021-06-24,45.900001525878906,45.900001525878906,44.0,44.150001525878906,44.070709228515625,88460
2021-06-25,44.099998474121094,46.349998474121094,44.0,44.29999923706055,44.22043991088867,125850
2021-06-28,44.849998474121094,46.5,44.5,46.25,46.16693878173828,251778
2021-06-29,46.849998474121094,48.04999923706055,46.5,47.5,47.41469192504883,111042
2021-06-30,48.45000076293945,48.5,46.04999923706055,47.150001525878906,47.06532287597656,108600
2021-07-01,47.20000076293945,47.5,45.54999923706055,46.0,45.91738510131836,85271
2021-07-02,45.20000076293945,47.0,45.20000076293945,45.900001525878906,45.81756591796875,105305
2021-07-05,46.04999923706055,47.75,44.849998474121094,46.75,46.666038513183594,107330
2021-07-06,47.5,47.5,46.20000076293945,46.599998474121094,46.51630783081055,76035
2021-07-07,46.0,46.75,45.75,46.25,46.16693878173828,54622
2021-07-08,46.75,47.29999923706055,45.79999923706055,46.099998474121094,46.01720428466797,56076
2021-07-09,46.099998474121094,46.75,44.599998474121094,45.400001525878906,45.31846618652344,168259
2021-07-12,45.75,46.25,45.29999923706055,45.599998474121094,45.518104553222656,86621
2021-07-13,45.5,46.0,45.0,45.900001525878906,45.81756591796875,73629
2021-07-14,45.099998474121094,46.0,45.099998474121094,45.54999923706055,45.46819305419922,62703
2021-07-15,45.79999923706055,45.79999923706055,44.70000076293945,45.0,44.91918182373047,81243
2021-07-16,45.400001525878906,47.25,42.75,47.150001525878906,47.06532287597656,523651
2021-07-19,46.45000076293945,49.5,45.150001525878906,49.5,49.411102294921875,647953
2021-07-20,51.70000076293945,51.95000076293945,48.400001525878906,51.95000076293945,51.8567008972168,1411614
2021-07-22,53.79999923706055,54.5,51.20000076293945,54.25,54.15256881713867,1902632
2021-07-23,55.0,56.95000076293945,54.0,56.95000076293945,56.847721099853516,1151469
2021-07-26,57.900001525878906,59.599998474121094,57.099998474121094,58.0,57.895835876464844,819297
2021-07-27,57.75,58.849998474121094,55.099998474121094,55.099998474121094,55.001041412353516,686174
2021-07-28,53.04999923706055,53.04999923706055,52.349998474121094,52.349998474121094,52.2559814453125,108178
2021-07-29,50.099998474121094,51.400001525878906,49.75,49.75,49.66065216064453,351213
2021-07-30,48.099998474121094,52.20000076293945,47.5,50.650001525878906,50.55903625488281,435382
2021-08-02,52.0,52.54999923706055,50.150001525878906,50.599998474121094,50.509124755859375,178335
2021-08-03,50.95000076293945,51.349998474121094,49.0,49.150001525878906,49.061729431152344,215827
2021-08-04,50.29999923706055,51.25,47.5,48.20000076293945,48.11343765258789,260414
2021-08-05,48.20000076293945,48.70000076293945,45.79999923706055,46.75,46.666038513183594,243400
2021-08-06,46.79999923706055,48.79999923706055,46.79999923706055,47.29999923706055,47.215049743652344,126174
2021-08-09,47.900001525878906,48.900001525878906,45.150001525878906,46.0,45.91738510131836,191153
2021-08-10,46.70000076293945,47.0,43.70000076293945,43.70000076293945,43.621517181396484,255068
2021-08-11,41.54999923706055,45.25,41.54999923706055,42.20000076293945,42.124210357666016,488225
2021-08-12,41.20000076293945,44.099998474121094,40.29999923706055,43.29999923706055,43.222232818603516,229807
2021-08-13,44.0,44.04999923706055,42.29999923706055,42.849998474121094,42.773040771484375,101182
2021-08-16,43.150001525878906,43.79999923706055,40.900001525878906,41.150001525878906,41.07609939575195,144129
2021-08-17,41.5,43.20000076293945,40.79999923706055,42.650001525878906,42.57340621948242,194580
2021-08-18,41.70000076293945,44.0,40.75,41.54999923706055,41.47537612915039,558279
2021-08-20,40.5,43.0,40.0,40.849998474121094,40.776634216308594,323277
2021-08-23,40.849998474121094,41.900001525878906,38.849998474121094,38.849998474121094,38.78022766113281,215950
2021-08-24,38.5,39.5,36.95000076293945,39.25,39.179508209228516,261006
2021-08-25,40.29999923706055,40.79999923706055,39.25,39.599998474121094,39.52887725830078,77977
2021-08-26,40.0,40.0,38.0,38.349998474121094,38.281124114990234,192051
2021-08-27,39.0,40.25,38.0,39.599998474121094,39.52887725830078,144721
2021-08-30,39.599998474121094,40.75,39.150001525878906,39.400001525878906,39.32924270629883,58163
2021-08-31,39.849998474121094,40.95000076293945,38.900001525878906,39.900001525878906,39.82834243774414,88570
2021-09-01,40.0,41.849998474121094,39.5,41.25,41.17591857910156,299560
2021-09-02,42.0,43.29999923706055,41.70000076293945,43.29999923706055,43.222232818603516,134676
2021-09-03,43.5,45.400001525878906,43.5,43.79999923706055,43.721336364746094,301233
2021-09-06,44.25,44.5,42.54999923706055,42.79999923706055,42.7231330871582,64967
2021-09-07,43.25,43.75,41.349998474121094,42.20000076293945,42.124210357666016,95561
2021-09-08,43.0,43.5,41.75,42.29999923706055,42.224029541015625,91441
2021-09-09,42.150001525878906,43.099998474121094,41.79999923706055,42.349998474121094,42.27394104003906,138632
2021-09-13,41.70000076293945,42.95000076293945,41.5,41.650001525878906,41.575199127197266,56662
2021-09-14,42.0,42.79999923706055,41.599998474121094,41.70000076293945,41.6251106262207,53177
2021-09-15,42.0,42.400001525878906,41.349998474121094,41.599998474121094,41.52528762817383,68894
2021-09-16,41.79999923706055,42.25,41.0,41.25,41.17591857910156,115763
2021-09-17,41.0,41.79999923706055,39.599998474121094,40.349998474121094,40.277530670166016,115366
2021-09-20,40.5,40.650001525878906,39.5,39.75,39.678611755371094,70291
2021-09-21,40.0,40.45000076293945,38.75,39.599998474121094,39.52887725830078,64266
2021-09-22,39.75,40.45000076293945,38.5,40.0,39.92816162109375,108472
2021-09-23,39.75,40.79999923706055,39.70000076293945,40.54999923706055,40.4771728515625,79646
2021-09-24,40.849998474121094,41.20000076293945,39.70000076293945,39.900001525878906,39.82834243774414,73128
2021-09-27,40.0,40.0,39.20000076293945,39.5,39.42906188964844,53143
2021-09-28,39.400001525878906,40.0,39.349998474121094,39.599998474121094,39.52887725830078,58361
2021-09-29,39.0,40.900001525878906,39.0,39.79999923706055,39.728519439697266,88644
2021-09-30,40.0,41.0,39.900001525878906,40.349998474121094,40.277530670166016,100606
2021-10-01,40.0,41.5,39.5,40.70000076293945,40.62690734863281,63154
2021-10-04,40.20000076293945,41.75,40.20000076293945,41.349998474121094,41.27573776245117,99130
2021-10-05,41.349998474121094,41.849998474121094,40.54999923706055,40.900001525878906,40.82654571533203,156870
2021-10-06,40.900001525878906,42.900001525878906,40.849998474121094,42.75,42.673221588134766,269811
2021-10-07,43.45000076293945,43.45000076293945,42.099998474121094,42.70000076293945,42.623313903808594,104648
2021-10-08,42.900001525878906,44.79999923706055,42.349998474121094,44.79999923706055,44.719539642333984,214742
2021-10-11,47.0,47.0,45.29999923706055,47.0,46.915592193603516,153462
2021-10-12,48.599998474121094,49.349998474121094,47.0,49.349998474121094,49.26136779785156,535623
2021-10-13,51.0,51.70000076293945,47.349998474121094,47.650001525878906,47.56442642211914,428286
2021-10-14,48.95000076293945,49.150001525878906,46.150001525878906,46.54999923706055,46.46639633178711,150793
2021-10-18,46.5,48.20000076293945,44.25,44.29999923706055,44.22043991088867,390170
2021-10-19,44.900001525878906,45.900001525878906,43.0,43.849998474121094,43.77124786376953,220236
2021-10-20,44.5,44.5,42.5,43.45000076293945,43.37196731567383,80963
2021-10-21,44.0,45.0,43.5,43.849998474121094,43.77124786376953,83293
2021-10-22,44.45000076293945,45.45000076293945,43.45000076293945,43.54999923706055,43.47178649902344,95609
2021-10-25,44.0,44.400001525878906,41.650001525878906,41.849998474121094,41.774837493896484,56140
2021-10-26,42.0,43.900001525878906,41.29999923706055,43.099998474121094,43.0225944519043,58658
2021-10-27,43.95000076293945,44.0,42.099998474121094,43.599998474121094,43.52169418334961,118191
2021-10-28,43.599998474121094,45.0,41.5,41.79999923706055,41.72492980957031,181857
2021-10-29,41.599998474121094,43.849998474121094,41.599998474121094,43.75,43.67142868041992,52698
2021-11-01,42.70000076293945,44.599998474121094,41.599998474121094,41.79999923706055,41.72492980957031,258412
2021-11-02,42.79999923706055,42.79999923706055,40.5,40.95000076293945,40.87645721435547,139414
2021-11-03,41.849998474121094,41.849998474121094,40.0,40.650001525878906,40.576995849609375,101387
2021-11-04,41.5,41.79999923706055,40.20000076293945,41.45000076293945,41.37555694580078,28743
2021-11-08,41.5,42.099998474121094,40.79999923706055,41.349998474121094,41.27573776245117,85236
2021-11-09,41.95000076293945,43.0,41.349998474121094,42.04999923706055,41.97447967529297,160185
2021-11-10,42.70000076293945,42.79999923706055,40.25,40.5,40.42726516723633,205293
2021-11-11,41.0,41.70000076293945,38.79999923706055,39.650001525878906,39.578792572021484,200779
2021-11-12,39.5,39.95000076293945,38.45000076293945,39.04999923706055,38.97986602783203,237192
2021-11-15,40.25,40.25,38.5,38.900001525878906,38.83013916015625,69730
2021-11-16,39.45000076293945,39.75,38.45000076293945,38.599998474121094,38.53067398071289,81350
2021-11-17,38.5,40.5,38.349998474121094,39.79999923706055,39.728519439697266,182864
2021-11-18,39.79999923706055,40.5,38.54999923706055,38.70000076293945,38.630496978759766,109197
2021-11-22,39.5,39.5,36.79999923706055,36.79999923706055,36.733909606933594,157725
2021-11-23,36.099998474121094,38.599998474121094,36.099998474121094,38.599998474121094,38.53067398071289,85498
2021-11-24,40.0,40.5,39.20000076293945,40.400001525878906,40.32744598388672,141042
2021-11-25,40.70000076293945,41.75,40.0,40.95000076293945,40.87645721435547,150299
2021-11-26,40.79999923706055,40.95000076293945,39.20000076293945,39.400001525878906,39.32924270629883,105718
2021-11-29,39.20000076293945,39.25,37.45000076293945,38.349998474121094,38.281124114990234,44883
2021-11-30,39.25,39.900001525878906,38.0,38.650001525878906,38.580589294433594,72563
2021-12-01,38.70000076293945,39.45000076293945,38.099998474121094,38.5,38.43085479736328,40974
2021-12-02,38.95000076293945,39.54999923706055,38.400001525878906,39.099998474121094,39.02977752685547,50095
2021-12-03,39.5,39.650001525878906,37.849998474121094,38.70000076293945,38.630496978759766,73421
2021-12-06,38.20000076293945,38.95000076293945,38.04999923706055,38.349998474121094,38.281124114990234,52330
2021-12-07,38.5,39.150001525878906,35.150001525878906,38.650001525878906,38.580589294433594,91133
2021-12-08,39.0,41.400001525878906,38.849998474121094,40.54999923706055,40.4771728515625,203326
2021-12-09,41.900001525878906,41.900001525878906,40.0,40.79999923706055,40.726722717285156,133661
2021-12-10,40.95000076293945,42.0,40.79999923706055,41.70000076293945,41.6251106262207,84544
2021-12-13,41.900001525878906,42.79999923706055,39.70000076293945,40.150001525878906,40.07789611816406,166554
2021-12-14,40.099998474121094,41.599998474121094,39.849998474121094,40.79999923706055,40.726722717285156,57396
2021-12-15,41.400001525878906,41.400001525878906,40.0,40.150001525878906,40.07789611816406,67223
2021-12-16,40.95000076293945,40.95000076293945,39.20000076293945,39.5,39.42906188964844,61066
2021-12-17,39.52647399902344,39.52647399902344,36.805625915527344,37.84449768066406,37.77653121948242,183799
2021-12-20,37.597145080566406,38.784423828125,35.12364959716797,35.717288970947266,35.653141021728516,133577
2021-12-21,37.84449768066406,38.586544036865234,36.50880813598633,37.39926528930664,37.33209991455078,88023
2021-12-22,38.586544036865234,39.3780632019043,37.30032730102539,37.84449768066406,37.77653121948242,173328
2021-12-23,40.26852035522461,41.25791931152344,38.833892822265625,39.971702575683594,39.8999137878418,493502
2021-12-24,40.56534194946289,40.56534194946289,38.883365631103516,39.971702575683594,39.8999137878418,100597
2021-12-27,39.971702575683594,40.664283752441406,39.3780632019043,39.872764587402344,39.80115509033203,93474
2021-12-28,41.55474090576172,43.533538818359375,40.56534194946289,41.80208969116211,41.72701644897461,476804
2021-12-29,43.43459701538086,43.43459701538086,40.614810943603516,41.40633010864258,41.331966400146484,334120
2021-12-30,40.71375274658203,41.95050048828125,40.07064437866211,40.664283752441406,40.591251373291016,346427
2021-12-31,39.900001525878906,40.900001525878906,39.099998474121094,40.0,39.92816162109375,253140
2022-01-03,40.04999923706055,40.900001525878906,40.04999923706055,40.400001525878906,40.32744598388672,119581
2022-01-04,40.900001525878906,43.650001525878906,40.599998474121094,42.29999923706055,42.224029541015625,626226
2022-01-05,42.099998474121094,46.5,40.900001525878906,45.45000076293945,45.36837387084961,1333236
2022-01-06,45.0,47.20000076293945,44.04999923706055,45.349998474121094,45.268550872802734,498838
2022-01-07,45.5,47.0,44.25,45.599998474121094,45.518104553222656,301797
2022-01-10,45.95000076293945,47.0,44.04999923706055,46.0,45.91738510131836,369013
2022-01-11,47.5,50.5,47.04999923706055,48.5,48.41289520263672,1077514
2022-01-12,49.0,49.20000076293945,45.0,45.45000076293945,45.36837387084961,423751
2022-01-13,45.75,48.349998474121094,44.099998474121094,46.45000076293945,46.3665771484375,781603
2022-01-14,46.0,48.400001525878906,46.0,47.29999923706055,47.215049743652344,284063
2022-01-17,47.54999923706055,48.20000076293945,45.45000076293945,45.75,45.6678352355957,406892
2022-01-18,46.0,47.0,44.79999923706055,45.29999923706055,45.21864318847656,287027
2022-01-19,45.5,47.099998474121094,44.79999923706055,45.54999923706055,45.46819305419922,303941
2022-01-20,47.5,49.400001525878906,46.79999923706055,47.400001525878906,47.31487274169922,1139876
2022-01-21,46.900001525878906,47.599998474121094,45.04999923706055,45.900001525878906,45.81756591796875,261343
2022-01-24,44.5,45.79999923706055,41.349998474121094,44.5,44.420082092285156,325950
2022-01-25,43.04999923706055,45.29999923706055,42.400001525878906,44.650001525878906,44.5698127746582,193426
2022-01-27,44.0,44.5,41.599998474121094,44.04999923706055,43.97088623046875,132926
2022-01-28,44.900001525878906,45.54999923706055,43.5,44.20000076293945,44.12062072753906,188156
2022-01-31,44.29999923706055,46.349998474121094,43.04999923706055,44.349998474121094,44.270347595214844,173544
2022-02-01,44.349998474121094,44.849998474121094,43.349998474121094,43.599998474121094,43.52169418334961,91521
2022-02-02,43.599998474121094,44.75,43.599998474121094,44.04999923706055,43.97088623046875,84383
2022-02-03,44.599998474121094,44.849998474121094,43.400001525878906,43.95000076293945,43.87106704711914,71441
2022-02-04,43.599998474121094,44.29999923706055,42.79999923706055,43.29999923706055,43.222232818603516,142912
2022-02-07,44.95000076293945,44.95000076293945,43.29999923706055,44.0,43.92097854614258,121560
2022-02-08,44.650001525878906,44.650001525878906,38.29999923706055,42.900001525878906,42.82295608520508,101436
2022-02-09,44.45000076293945,44.45000076293945,42.400001525878906,42.5,42.42367172241211,59590
2022-02-10,43.79999923706055,43.79999923706055,41.70000076293945,42.349998474121094,42.27394104003906,90875
2022-02-11,41.54999923706055,42.45000076293945,40.70000076293945,41.04999923706055,40.97627639770508,81796
2022-02-14,40.5,40.5,37.25,38.599998474121094,38.53067398071289,138863
2022-02-15,38.599998474121094,41.900001525878906,37.5,40.79999923706055,40.726722717285156,191411
2022-02-16,41.0,41.79999923706055,39.849998474121094,40.400001525878906,40.32744598388672,90054
2022-02-17,40.400001525878906,40.70000076293945,38.599998474121094,39.099998474121094,39.02977752685547,74745
2022-02-18,39.099998474121094,40.0,38.400001525878906,39.29999923706055,39.22941970825195,133210
2022-02-21,39.29999923706055,39.400001525878906,36.54999923706055,37.29999923706055,37.233009338378906,144191
2022-02-22,35.75,38.20000076293945,35.75,37.349998474121094,37.282920837402344,228164
2022-02-23,37.349998474121094,40.5,37.349998474121094,40.0,39.92816162109375,182987
2022-02-24,36.099998474121094,39.0,35.400001525878906,35.599998474121094,35.53606414794922,342973
2022-02-25,36.79999923706055,38.900001525878906,36.099998474121094,38.099998474121094,38.03157424926758,216628
2022-02-28,38.0,38.79999923706055,37.0,38.04999923706055,37.98166275024414,104083
2022-03-02,37.04999923706055,39.20000076293945,37.04999923706055,38.20000076293945,38.13139724731445,75116
2022-03-03,38.95000076293945,38.95000076293945,37.45000076293945,37.75,37.68220138549805,77731
2022-03-04,37.75,38.099998474121094,36.849998474121094,37.400001525878906,37.33283233642578,106284
2022-03-07,37.0,37.0,35.79999923706055,36.54999923706055,36.48435592651367,71282
2022-03-08,36.75,42.79999923706055,36.25,40.70000076293945,40.62690734863281,520316
2022-03-09,41.79999923706055,44.5,40.150001525878906,42.29999923706055,42.224029541015625,646849
2022-03-10,44.79999923706055,45.900001525878906,43.04999923706055,43.650001525878906,43.57160949707031,358935
2022-03-11,43.5,46.95000076293945,42.400001525878906,45.150001525878906,45.06891632080078,637715
2022-03-14,45.0,45.79999923706055,43.29999923706055,44.20000076293945,44.12062072753906,159359
2022-03-15,44.650001525878906,47.599998474121094,43.95000076293945,46.04999923706055,45.9672966003418,588199
2022-03-16,48.0,54.900001525878906,47.29999923706055,51.150001525878906,51.05813980102539,2740412
2022-03-17,52.0,54.0,50.599998474121094,52.599998474121094,52.505531311035156,1401677
2022-03-21,53.0,56.79999923706055,52.0,54.650001525878906,54.55185317993164,1320428
2022-03-22,55.0,55.75,52.70000076293945,53.400001525878906,53.30409622192383,398095
2022-03-23,54.0,54.349998474121094,49.20000076293945,53.20000076293945,53.10445785522461,599938
2022-03-24,53.54999923706055,54.95000076293945,53.150001525878906,54.150001525878906,54.05274963378906,377294
2022-03-25,53.20000076293945,63.29999923706055,53.20000076293945,60.900001525878906,60.790626525878906,1667607
2022-03-28,63.0,67.9000015258789,61.0,66.19999694824219,66.08110809326172,2138711
2022-03-29,62.900001525878906,65.0,62.900001525878906,63.75,63.6355094909668,388958
2022-03-30,65.0,65.05000305175781,60.599998474121094,64.1500015258789,64.0347900390625,260470
2022-03-31,62.900001525878906,64.5999984741211,61.54999923706055,62.400001525878906,62.287933349609375,182504
2022-04-01,64.30000305175781,64.4000015258789,60.599998474121094,61.0,60.890445709228516,120276
2022-04-04,62.45000076293945,64.05000305175781,59.0,64.05000305175781,63.93497085571289,276671
2022-04-05,67.25,67.25,66.0,67.25,67.12921905517578,180852
2022-04-06,70.5999984741211,70.5999984741211,68.0,70.5999984741211,70.47320556640625,170761
2022-04-07,74.0999984741211,74.0999984741211,68.0999984741211,70.4000015258789,70.27356719970703,501179
2022-04-08,70.0,73.5,68.0,71.6500015258789,71.52132415771484,180055
2022-04-11,71.6500015258789,72.69999694824219,69.1500015258789,70.5999984741211,70.47320556640625,97659
2022-04-12,71.25,71.25,67.0999984741211,67.44999694824219,67.328857421875,108112
2022-04-13,68.0,68.0,64.0999984741211,64.8499984741211,64.73352813720703,103578
2022-04-18,64.8499984741211,65.8499984741211,61.650001525878906,62.0,61.88865280151367,124160
2022-04-19,63.20000076293945,65.0999984741211,62.099998474121094,64.0,63.88505935668945,121142
2022-04-20,64.69999694824219,66.94999694824219,64.0,64.94999694824219,64.8333511352539,116899
2022-04-21,64.94999694824219,66.75,63.0,65.55000305175781,65.43228149414062,71029
2022-04-22,65.25,67.5,63.650001525878906,65.30000305175781,65.18272399902344,74347
2022-04-25,65.8499984741211,65.8499984741211,62.04999923706055,62.04999923706055,61.938560485839844,141277
2022-04-26,63.400001525878906,65.0,58.95000076293945,64.5,64.38416290283203,156160
2022-04-27,67.69999694824219,67.69999694824219,64.80000305175781,67.44999694824219,67.328857421875,246470
2022-04-28,67.55000305175781,70.80000305175781,67.55000305175781,70.75,70.62294006347656,788423
2022-04-29,71.0,72.30000305175781,67.25,67.25,67.12921905517578,137346
2022-05-02,64.30000305175781,65.4000015258789,63.900001525878906,63.900001525878906,63.785240173339844,106544
2022-05-04,63.900001525878906,64.75,60.75,60.95000076293945,60.840538024902344,143361
2022-05-05,61.79999923706055,63.900001525878906,60.04999923706055,61.150001525878906,61.04018020629883,83350
2022-05-06,60.849998474121094,64.19999694824219,58.099998474121094,63.75,63.6355094909668,97888
2022-05-09,63.900001525878906,63.95000076293945,60.599998474121094,61.54999923706055,61.439456939697266,169070
2022-05-10,61.20000076293945,63.400001525878906,58.5,59.20000076293945,59.09368133544922,112031
2022-05-11,59.20000076293945,59.900001525878906,56.25,56.70000076293945,56.59817123413086,102880
2022-05-12,55.0,58.900001525878906,53.900001525878906,56.04999923706055,55.949337005615234,172489
2022-05-13,56.900001525878906,58.849998474121094,55.70000076293945,58.45000076293945,58.345027923583984,121809
2022-05-16,59.0,61.0,57.20000076293945,58.45000076293945,58.345027923583984,83697
2022-05-17,59.70000076293945,60.70000076293945,57.0,60.150001525878906,60.04197692871094,112683
2022-05-18,61.25,63.150001525878906,58.099998474121094,63.099998474121094,62.98667526245117,113456
2022-05-19,60.599998474121094,66.25,60.5,62.599998474121094,62.487571716308594,89657
2022-05-20,63.150001525878906,64.30000305175781,61.5,63.5,63.385955810546875,98714
2022-05-23,64.25,66.0,61.5,63.79999923706055,63.68541717529297,93149
2022-05-24,62.54999923706055,65.5,62.099998474121094,63.900001525878906,63.785240173339844,69750
2022-05-25,63.79999923706055,63.900001525878906,60.75,62.400001525878906,62.287933349609375,66303
2022-05-26,62.349998474121094,63.0,59.29999923706055,61.349998474121094,61.23981857299805,79811
2022-05-27,61.849998474121094,64.0,61.0,62.70000076293945,62.58739471435547,32866
2022-05-30,65.0,65.0,63.5,64.05000305175781,63.93497085571289,74843
2022-05-31,63.150001525878906,65.0,61.599998474121094,63.900001525878906,63.785240173339844,52622
2022-06-01,63.0,66.0,62.75,65.5999984741211,65.48218536376953,142072
2022-06-02,65.9000015258789,68.8499984741211,64.1500015258789,68.8499984741211,68.72634887695312,159749
2022-06-03,70.25,71.94999694824219,66.5,67.75,67.62832641601562,135528
2022-06-06,68.9000015258789,68.9000015258789,65.0,68.05000305175781,67.92778778076172,54451
2022-06-07,66.5,68.19999694824219,65.44999694824219,66.3499984741211,66.2308349609375,34699
2022-06-08,67.44999694824219,67.9000015258789,64.6500015258789,65.0,64.88326263427734,34609
2022-06-09,66.0,66.94999694824219,64.0,66.5,66.38056945800781,34842
2022-06-10,65.94999694824219,67.4000015258789,65.0,66.5,66.38056945800781,35233
2022-06-13,65.1500015258789,65.9000015258789,63.20000076293945,63.79999923706055,63.68541717529297,115253
2022-06-14,63.79999923706055,65.19999694824219,61.599998474121094,63.70000076293945,63.58559799194336,53373
2022-06-15,63.04999923706055,66.8499984741211,63.04999923706055,66.0999984741211,65.98128509521484,84163
2022-06-16,66.5,66.5,62.79999923706055,62.95000076293945,62.836944580078125,59560
2022-06-17,61.70000076293945,63.79999923706055,59.849998474121094,62.95000076293945,62.836944580078125,79430
2022-06-20,63.0,63.900001525878906,59.849998474121094,59.849998474121094,59.74251174926758,62122
2022-06-21,60.0,61.95000076293945,58.54999923706055,60.70000076293945,60.59098815917969,89799
2022-06-22,62.0,63.70000076293945,61.70000076293945,62.400001525878906,62.287933349609375,79904
2022-06-23,62.79999923706055,64.0,61.79999923706055,62.5,62.387752532958984,47010
2022-06-24,62.5,65.5999984741211,61.349998474121094,65.0999984741211,64.98308563232422,197453
2022-06-27,64.25,68.3499984741211,64.25,68.3499984741211,68.22724914550781,301883
2022-06-28,67.0,71.75,66.5,71.69999694824219,71.57122802734375,383860
2022-06-29,72.5,75.25,70.19999694824219,74.8499984741211,74.71556854248047,724839
2022-06-30,77.4000015258789,78.0,71.55000305175781,72.3499984741211,72.22006225585938,422472
2022-07-01,71.0999984741211,74.75,70.3499984741211,74.05000305175781,73.9170150756836,193683
2022-07-04,74.05000305175781,75.25,70.5999984741211,71.19999694824219,71.07212829589844,136663
2022-07-05,71.9000015258789,72.9000015258789,67.6500015258789,67.69999694824219,67.57841491699219,322822
2022-07-06,67.0,69.4000015258789,64.55000305175781,68.55000305175781,68.42688751220703,300975
2022-07-07,68.05000305175781,70.5,67.5,68.0999984741211,67.97769165039062,69758
2022-07-08,68.44999694824219,69.94999694824219,66.5999984741211,67.25,67.12921905517578,82448
2022-07-11,67.0,68.0,66.75,67.55000305175781,67.4286880493164,89097
2022-07-12,68.4000015258789,68.5999984741211,67.19999694824219,67.94999694824219,67.82796478271484,71447
2022-07-13,67.80000305175781,70.3499984741211,67.0999984741211,67.69999694824219,67.57841491699219,89976
2022-07-14,68.4000015258789,69.80000305175781,67.25,68.9000015258789,68.77626037597656,117260
