Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,464.04998779296875,466.0,447.20001220703125,449.6000061035156,419.3343200683594,1282622
2020-10-13,449.6000061035156,450.0,440.04998779296875,442.6000061035156,412.8055725097656,1093347
2020-10-14,441.0,445.79998779296875,432.6000061035156,439.45001220703125,409.86761474609375,1239393
2020-10-15,439.5,449.5,429.6499938964844,431.54998779296875,402.49945068359375,1609882
2020-10-16,433.6000061035156,439.1499938964844,428.75,434.79998779296875,405.5306091308594,1014322
2020-10-19,436.0,440.3500061035156,425.0,427.0,398.2557067871094,1142401
2020-10-20,422.8500061035156,433.6499938964844,422.20001220703125,428.75,399.887939453125,1489051
2020-10-21,431.70001220703125,434.8999938964844,418.8999938964844,426.8999938964844,398.1624450683594,1694712
2020-10-22,426.8999938964844,437.0,425.04998779296875,430.25,401.28692626953125,2302197
2020-10-23,431.0,434.75,425.0,428.3999938964844,399.56146240234375,940354
2020-10-26,428.0,428.0,413.1000061035156,418.04998779296875,389.908203125,1176809
2020-10-27,416.79998779296875,429.95001220703125,413.45001220703125,427.25,398.4889221191406,1235761
2020-10-28,428.79998779296875,436.0,418.1000061035156,422.54998779296875,394.105224609375,1553211
2020-10-29,418.0,422.5,415.20001220703125,420.20001220703125,391.91351318359375,833795
2020-10-30,421.0,427.0,412.0,422.0,393.5922546386719,1384414
2020-11-02,422.0,429.70001220703125,417.8500061035156,423.29998779296875,394.80474853515625,1582271
2020-11-03,423.8999938964844,426.8999938964844,414.70001220703125,417.1499938964844,389.0687561035156,2714892
2020-11-04,419.6499938964844,419.6499938964844,407.79998779296875,417.95001220703125,389.81500244140625,2475817
2020-11-05,422.0,448.5,418.0,439.3500061035156,409.77435302734375,5090461
2020-11-06,445.0,446.5,428.3500061035156,435.45001220703125,406.1368713378906,2174624
2020-11-09,439.0,443.0,435.1000061035156,441.1000061035156,411.4065246582031,1160661
2020-11-10,443.0,446.3999938964844,433.79998779296875,440.0,410.3805847167969,1201372
2020-11-11,443.5,449.8500061035156,434.45001220703125,442.54998779296875,412.7589416503906,1684396
2020-11-12,445.0,457.29998779296875,438.1499938964844,442.04998779296875,412.2925720214844,4406447
2020-11-13,445.0,445.1499938964844,413.3999938964844,424.79998779296875,396.2038269042969,3519444
2020-11-14,428.8999938964844,430.95001220703125,420.0,426.6000061035156,397.88262939453125,232289
2020-11-17,430.0,430.0,415.0,416.25,388.2293701171875,1617872
2020-11-18,417.6000061035156,420.95001220703125,416.25,417.45001220703125,389.34857177734375,1353339
2020-11-19,415.0,424.8500061035156,410.3500061035156,421.70001220703125,393.3124694824219,2036732
2020-11-20,422.95001220703125,430.0,418.20001220703125,428.8500061035156,399.9811706542969,1766651
2020-11-23,432.0,440.0,426.6000061035156,429.29998779296875,400.40081787109375,2587937
2020-11-24,431.0,434.0,423.54998779296875,426.25,397.55621337890625,1051026
2020-11-25,427.8999938964844,431.1499938964844,414.54998779296875,416.1000061035156,388.0895080566406,1703464
2020-11-26,417.1000061035156,421.3999938964844,411.79998779296875,420.3500061035156,392.05340576171875,1229438
2020-11-27,423.0,448.0,420.0,439.95001220703125,410.3340148925781,6411874
2020-12-01,442.1000061035156,451.29998779296875,438.8500061035156,445.04998779296875,415.09063720703125,2509110
2020-12-02,445.04998779296875,448.54998779296875,429.20001220703125,431.8500061035156,402.7791748046875,4911269
2020-12-03,436.0,449.8999938964844,433.1499938964844,443.25,413.4118347167969,6242018
2020-12-04,449.8999938964844,461.0,440.6499938964844,443.79998779296875,413.9248046875,10355986
2020-12-07,448.0,465.29998779296875,446.3999938964844,463.79998779296875,432.5784606933594,6007813
2020-12-08,470.0,476.0,452.04998779296875,458.25,427.40203857421875,7883976
2020-12-09,462.0,478.6000061035156,458.6499938964844,474.8999938964844,442.9312744140625,7470287
2020-12-10,473.0,476.5,461.5,474.3999938964844,442.4648742675781,2613776
2020-12-11,475.0,482.3999938964844,466.0,469.8500061035156,438.2212219238281,4999383
2020-12-14,472.1000061035156,496.3999938964844,472.0,493.3500061035156,460.1392822265625,7837269
2020-12-15,489.3999938964844,506.3500061035156,483.8500061035156,502.8500061035156,468.999755859375,6289591
2020-12-16,502.0,509.3999938964844,496.29998779296875,506.1499938964844,472.0775146484375,3198584
2020-12-17,506.0,517.5,495.1000061035156,498.6499938964844,465.0824890136719,5890999
2020-12-18,499.3999938964844,499.3999938964844,478.70001220703125,483.8999938964844,451.3253479003906,3009324
2020-12-21,485.0,493.5,440.20001220703125,456.25,425.53668212890625,3506466
2020-12-22,456.25,479.20001220703125,451.20001220703125,476.70001220703125,444.6100769042969,3159068
2020-12-23,478.95001220703125,490.0,471.20001220703125,488.1000061035156,455.24267578125,2112357
2020-12-24,498.95001220703125,499.0,482.0,484.45001220703125,451.8383483886719,3505462
2020-12-28,486.0,493.8999938964844,484.20001220703125,490.6499938964844,457.6209716796875,2072423
2020-12-29,491.0,494.20001220703125,480.6499938964844,485.6499938964844,452.95758056640625,2006404
2020-12-30,486.0,487.5,475.04998779296875,480.5,448.1542663574219,1748005
2020-12-31,479.0,484.0,475.75,480.75,448.3874206542969,1565614
2021-01-01,481.0,486.0,477.1000061035156,478.3999938964844,446.19561767578125,1160750
2021-01-04,481.6000061035156,497.3999938964844,474.29998779296875,495.6000061035156,462.2377624511719,3514752
2021-01-05,488.0,500.95001220703125,487.04998779296875,491.95001220703125,458.83349609375,2618522
2021-01-06,495.0,502.5,477.25,487.0,454.2167053222656,3475134
2021-01-07,490.0,521.5,487.1000061035156,518.0499877929688,483.1764831542969,6406879
2021-01-08,528.6500244140625,539.5,520.0,527.9000244140625,492.3634338378906,9100927
2021-01-11,531.6500244140625,532.0,517.7000122070312,521.7000122070312,486.58087158203125,2430226
2021-01-12,523.9000244140625,530.4500122070312,518.0999755859375,527.6500244140625,492.13031005859375,2907396
2021-01-13,533.0,539.4000244140625,520.0999755859375,534.9500122070312,498.9388427734375,4803358
2021-01-14,540.4500122070312,550.6500244140625,528.5,532.2999877929688,496.4672546386719,4975405
2021-01-15,533.7999877929688,533.7999877929688,506.79998779296875,518.2000122070312,483.31646728515625,3391571
2021-01-18,516.0,517.9500122070312,495.3999938964844,502.04998779296875,468.2535705566406,3228784
2021-01-19,506.5,519.0,504.04998779296875,517.2000122070312,482.3837585449219,2402229
2021-01-20,516.3499755859375,527.5,511.04998779296875,525.2999877929688,489.9383850097656,3385932
2021-01-21,526.0,526.0,484.75,503.70001220703125,469.7925720214844,2776340
2021-01-22,505.1000061035156,517.1500244140625,497.5,507.8500061035156,473.66314697265625,2553316
2021-01-25,512.4000244140625,517.7000122070312,486.0,491.54998779296875,458.46038818359375,2275144
2021-01-27,490.0,498.5,480.54998779296875,487.6499938964844,454.8229675292969,1710093
2021-01-28,478.5,495.79998779296875,478.5,492.95001220703125,459.7661437988281,2214186
2021-01-29,495.8500061035156,498.79998779296875,474.54998779296875,477.75,445.58935546875,1937202
2021-02-01,484.25,506.70001220703125,473.04998779296875,502.95001220703125,469.0929870605469,2987409
2021-02-02,505.3999938964844,526.0,499.29998779296875,520.5999755859375,485.5548400878906,4520335
2021-02-03,521.0,528.3499755859375,513.7000122070312,515.9000244140625,481.1712341308594,2325735
2021-02-04,515.9000244140625,552.9000244140625,515.0,548.5499877929688,511.6233825683594,7497030
2021-02-05,553.9000244140625,561.1500244140625,534.5999755859375,553.2999877929688,516.0535888671875,5254268
2021-02-08,558.0,570.4000244140625,545.0999755859375,551.4500122070312,514.3281860351562,6138525
2021-02-09,524.0,548.4000244140625,513.4000244140625,528.2000122070312,492.6432189941406,11075085
2021-02-10,531.0,545.0,522.2000122070312,526.0,490.59136962890625,4216997
2021-02-11,529.0,530.4500122070312,514.0,516.7999877929688,482.0105895996094,2700243
2021-02-12,524.7999877929688,529.0,508.29998779296875,511.8500061035156,477.3938903808594,4550068
2021-02-15,518.0,521.75,510.1000061035156,518.9500122070312,484.01593017578125,2158240
2021-02-16,520.0999755859375,523.5,514.0,516.2999877929688,481.5443420410156,1569320
2021-02-17,512.0,528.0,508.25,525.25,494.6824645996094,3107983
2021-02-18,526.0,529.0,512.7999877929688,515.4000244140625,485.4057312011719,2087248
2021-02-19,513.7999877929688,520.75,497.6499938964844,504.1000061035156,474.7633056640625,2538376
2021-02-22,503.79998779296875,507.3500061035156,491.0,494.95001220703125,466.1458435058594,1559495
2021-02-23,497.1000061035156,505.8500061035156,495.0,498.25,469.2537841796875,1639909
2021-02-24,500.8999938964844,503.0,491.54998779296875,497.8500061035156,468.87701416015625,847307
2021-02-25,500.79998779296875,521.5,499.1499938964844,511.5,481.732666015625,3364534
2021-02-26,509.79998779296875,510.95001220703125,490.70001220703125,493.20001220703125,464.4976501464844,1803320
2021-03-01,498.70001220703125,513.5499877929688,497.6499938964844,504.8999938964844,475.5167236328125,1956349
2021-03-02,507.3999938964844,516.75,503.04998779296875,513.2999877929688,483.4278869628906,2815702
2021-03-03,515.0999755859375,520.1500244140625,505.25,506.3999938964844,476.9294738769531,2301946
2021-03-04,503.8999938964844,518.8499755859375,499.0,511.29998779296875,481.5442810058594,2425922
2021-03-05,511.70001220703125,530.7000122070312,501.25,506.1000061035156,476.64691162109375,8254835
2021-03-08,508.95001220703125,513.4000244140625,499.0,502.0,472.7854919433594,1694585
2021-03-09,505.0,507.5,490.0,491.04998779296875,462.4727783203125,2180349
2021-03-10,494.0,496.5,486.5,489.0,460.5420837402344,1793946
2021-03-12,497.95001220703125,499.0,485.20001220703125,486.25,457.95208740234375,1374479
2021-03-15,489.3999938964844,489.5,474.0,482.29998779296875,454.23199462890625,1392084
2021-03-16,484.0,491.0,475.0,477.25,449.4758605957031,1208892
2021-03-17,478.0,480.8500061035156,450.5,456.70001220703125,430.121826171875,1778346
2021-03-18,463.5,474.8500061035156,460.20001220703125,464.5,437.4678649902344,2506795
2021-03-19,460.8999938964844,484.0,455.75,478.45001220703125,450.6060791015625,3108819
2021-03-22,480.04998779296875,487.0,473.3500061035156,484.25,456.0684509277344,2554609
2021-03-23,484.25,487.0,479.1499938964844,481.1499938964844,453.14892578125,876789
2021-03-24,479.70001220703125,482.79998779296875,466.0,469.25,441.94140625,760045
2021-03-25,468.79998779296875,470.0,450.04998779296875,451.6000061035156,425.318603515625,1855167
2021-03-26,459.6000061035156,460.04998779296875,450.0,454.1000061035156,427.6731262207031,1645089
2021-03-30,459.0,470.0,456.1000061035156,463.8999938964844,436.90283203125,1544634
2021-03-31,464.95001220703125,475.5,459.6000061035156,470.29998779296875,442.93035888671875,1618757
2021-04-01,474.5,480.0,467.20001220703125,478.3500061035156,450.51190185546875,1268820
2021-04-05,479.0,479.0,460.25,469.1499938964844,441.8472595214844,1347258
2021-04-06,474.0,482.0,465.0,477.75,449.9467468261719,1622250
2021-04-07,478.0,480.8999938964844,472.75,476.95001220703125,449.1933288574219,1576517
2021-04-08,477.8999938964844,488.8500061035156,475.54998779296875,480.6000061035156,452.6309509277344,2214884
2021-04-09,481.0,497.0,480.95001220703125,493.45001220703125,464.7331237792969,2497344
2021-04-12,486.6499938964844,486.6499938964844,450.0,453.8999938964844,427.4847106933594,2947544
2021-04-13,459.0,466.75,454.1499938964844,465.1000061035156,438.032958984375,1242866
2021-04-15,465.0,472.79998779296875,457.5,464.29998779296875,437.2795104980469,1176160
2021-04-16,463.0,485.70001220703125,463.0,476.04998779296875,448.345703125,2061372
2021-04-19,468.8999938964844,468.8999938964844,453.25,458.25,431.58160400390625,1238100
2021-04-20,462.5,471.75,457.29998779296875,466.6499938964844,439.49273681640625,1387405
2021-04-22,466.0,467.95001220703125,454.0,455.75,429.2270812988281,1752236
2021-04-23,458.0,462.3500061035156,453.8999938964844,455.20001220703125,428.7090759277344,904166
2021-04-26,457.45001220703125,468.54998779296875,457.0,466.6000061035156,439.4456481933594,1509176
2021-04-27,468.0,490.70001220703125,467.1000061035156,488.6499938964844,460.2124328613281,3334705
2021-04-28,493.1000061035156,511.3500061035156,490.5,503.70001220703125,474.3866271972656,5914042
2021-04-29,507.1499938964844,523.9000244140625,496.1499938964844,519.4500122070312,489.2200012207031,5527581
2021-04-30,525.0,549.9500122070312,520.5,543.3499755859375,511.72906494140625,13910216
2021-05-03,554.0,558.9500122070312,501.45001220703125,505.1499938964844,475.7521667480469,13929340
2021-05-04,513.9500122070312,516.0,488.0,490.04998779296875,461.5309753417969,4309315
2021-05-05,495.0,509.0,492.0,500.6499938964844,471.51409912109375,3130867
2021-05-06,502.0,508.0,487.0,490.3500061035156,461.8134765625,2434682
2021-05-07,493.0,504.0,491.0,494.8999938964844,466.0987243652344,2573864
2021-05-10,499.0,509.0,494.70001220703125,505.25,475.8464050292969,2872999
2021-05-11,501.5,527.9000244140625,501.04998779296875,518.5999755859375,488.41943359375,4504552
2021-05-12,520.0,536.7999877929688,519.0,526.5999755859375,495.9538879394531,3736434
2021-05-14,531.0,532.0,510.04998779296875,521.5,491.1507263183594,2067472
2021-05-17,525.0,528.9500122070312,516.0,524.7000122070312,494.1644592285156,1321382
2021-05-18,530.0,533.0,521.0,523.3499755859375,492.89306640625,1212391
2021-05-19,522.9000244140625,535.0,520.0499877929688,532.7000122070312,501.6988525390625,1824560
2021-05-20,532.0,539.9500122070312,521.9500122070312,524.0,493.50518798828125,5117893
2021-05-21,527.0,532.0,523.0,524.7000122070312,494.1644592285156,1647713
2021-05-24,525.0,527.0,514.2000122070312,519.75,489.5025329589844,2010843
2021-05-25,523.9500122070312,526.2999877929688,515.5999755859375,518.0,487.8543701171875,1469825
2021-05-26,519.0,541.0,515.2999877929688,539.2000122070312,507.8206481933594,5437948
2021-05-27,542.0,545.0,534.5999755859375,541.9500122070312,510.4106750488281,4842595
2021-05-28,544.0,560.0,539.2000122070312,546.0,514.2249755859375,7437940
2021-05-31,545.4000244140625,548.0499877929688,538.0,541.6500244140625,510.1280517578125,1359295
2021-06-01,543.0,545.0,522.5,525.6500244140625,495.05926513671875,1798289
2021-06-02,523.0,534.0999755859375,521.4000244140625,524.2000122070312,493.6935729980469,1373804
2021-06-03,524.5,538.5,524.5,526.0,495.3888244628906,2214120
2021-06-04,528.7999877929688,530.75,520.0499877929688,521.75,491.38616943359375,1234470
2021-06-07,527.75,529.7999877929688,522.0,523.5,493.03436279296875,1298476
2021-06-08,526.7999877929688,533.7000122070312,518.3499755859375,528.5999755859375,497.8375244140625,1731800
2021-06-09,529.7000122070312,534.4000244140625,516.0,518.5999755859375,488.41943359375,1704562
2021-06-10,521.0,534.0,520.0,531.4500122070312,500.5216369628906,1924388
2021-06-11,536.0,541.8499755859375,526.0,531.0499877929688,500.1448974609375,1763624
2021-06-14,520.0,528.5499877929688,511.0,514.7000122070312,484.7464294433594,5632109
2021-06-15,519.7000122070312,525.0,516.0999755859375,521.4000244140625,491.05657958984375,2713813
2021-06-16,521.7000122070312,532.7999877929688,521.0,529.6500244140625,498.8264465332031,2918153
2021-06-17,528.2000122070312,540.0,522.0999755859375,532.2999877929688,501.3221740722656,6637920
2021-06-18,535.0,553.9500122070312,512.5499877929688,549.5499877929688,517.5682373046875,6536218
2021-06-21,544.0,571.0,538.2000122070312,551.0499877929688,518.9810180664062,8241148
2021-06-22,555.0,564.0,546.2999877929688,550.4500122070312,518.4158935546875,2009105
2021-06-23,554.0,558.7999877929688,536.0,538.4500122070312,507.11431884765625,1861306
2021-06-24,540.0499877929688,545.4000244140625,528.5499877929688,535.0499877929688,503.91217041015625,3517109
2021-06-25,542.0,551.4000244140625,538.5,542.9000244140625,511.3053283691406,3461770
2021-06-28,548.0,548.75,535.0,538.3499755859375,507.02008056640625,2333898
2021-06-29,538.5,546.0,533.25,536.4000244140625,505.1835632324219,2297703
2021-06-30,540.0,540.75,527.5,529.75,498.9206237792969,1405544
2021-07-01,530.0,533.7999877929688,523.5,525.1500244140625,494.5882568359375,1270177
2021-07-02,527.0,531.7999877929688,524.0,528.4000244140625,497.6490783691406,1275231
2021-07-05,530.9000244140625,534.4000244140625,525.0,525.9500122070312,495.3417663574219,1172866
2021-07-06,528.4500122070312,538.0,525.8499755859375,527.2999877929688,496.61309814453125,1926367
2021-07-07,527.5,532.5999755859375,522.0999755859375,523.4500122070312,492.9872131347656,1098217
2021-07-08,524.0,534.4000244140625,519.5999755859375,522.0499877929688,491.6686706542969,1750128
2021-07-09,523.9000244140625,526.4000244140625,520.4000244140625,521.9000244140625,491.5274353027344,855558
2021-07-12,526.0999755859375,532.5999755859375,522.2000122070312,523.9500122070312,493.4581604003906,1191755
2021-07-13,525.5,529.4000244140625,519.9000244140625,521.25,490.9152526855469,1210827
2021-07-14,520.2000122070312,530.0,517.0999755859375,528.2999877929688,497.5549621582031,2341312
2021-07-15,529.0999755859375,534.2999877929688,528.7000122070312,531.4000244140625,500.4746398925781,1502606
2021-07-16,534.2999877929688,538.7999877929688,531.5499877929688,533.7999877929688,502.73492431640625,1224509
2021-07-19,530.5999755859375,545.9000244140625,530.0,538.8499755859375,507.4910583496094,1902493
2021-07-20,539.0,541.0,524.8499755859375,529.9000244140625,499.0619201660156,1136906
2021-07-22,532.5,537.7999877929688,530.5,534.5,503.3941650390625,678508
2021-07-23,538.0,538.0,530.0999755859375,532.25,501.2751159667969,685519
2021-07-26,530.0,549.5,530.0,547.4000244140625,515.5433959960938,3758003
2021-07-27,548.0499877929688,560.0,531.2000122070312,538.4500122070312,507.11431884765625,5489658
2021-07-28,544.7999877929688,545.8499755859375,527.75,537.6500244140625,506.3609313964844,1852070
2021-07-29,537.0,553.4000244140625,534.0999755859375,545.1500244140625,513.42431640625,3362554
2021-07-30,544.9500122070312,583.7000122070312,542.25,579.5999755859375,545.8695068359375,11137343
2021-08-02,580.0,586.5499877929688,565.0999755859375,572.9500122070312,539.6064453125,3253747
2021-08-03,574.6500244140625,577.8499755859375,565.6500244140625,568.5999755859375,535.5096435546875,1021077
2021-08-04,572.0999755859375,581.0,552.6500244140625,559.8499755859375,527.268798828125,1172578
2021-08-05,557.5,557.7999877929688,547.5999755859375,550.4500122070312,518.4158935546875,1171387
2021-08-06,549.9000244140625,557.0,540.5,542.1500244140625,510.5989990234375,979918
2021-08-09,545.4000244140625,547.5,538.25,540.1500244140625,508.71539306640625,554743
2021-08-10,541.4000244140625,552.4500122070312,515.25,523.5,493.03436279296875,1960389
2021-08-11,526.0999755859375,532.0,517.0,525.2999877929688,494.7294921875,1410296
2021-08-12,525.4000244140625,531.0,524.0,527.3499755859375,496.66021728515625,763355
2021-08-13,530.6500244140625,538.0,523.5,525.3499755859375,494.7767028808594,1040889
2021-08-16,525.5999755859375,529.7999877929688,512.0999755859375,513.6500244140625,483.757568359375,1321295
2021-08-17,512.0,514.9500122070312,500.5,509.29998779296875,479.66064453125,1875202
2021-08-18,509.8999938964844,511.45001220703125,500.0,503.8500061035156,474.52789306640625,757764
2021-08-20,499.5,500.8500061035156,478.0,482.8999938964844,454.7970886230469,1330054
2021-08-23,482.5,490.0,471.0,474.54998779296875,450.43084716796875,1080933
2021-08-24,474.95001220703125,500.8500061035156,472.1000061035156,497.29998779296875,472.0245666503906,1890475
2021-08-25,501.20001220703125,504.29998779296875,480.1000061035156,483.95001220703125,459.35308837890625,2899746
2021-08-26,481.5,488.75,473.1499938964844,475.54998779296875,451.3800354003906,1677941
2021-08-27,478.75,484.79998779296875,475.1000061035156,482.6499938964844,458.1191711425781,1468536
2021-08-30,487.79998779296875,493.8500061035156,482.70001220703125,485.1000061035156,460.4446716308594,1363502
2021-08-31,489.20001220703125,489.20001220703125,479.04998779296875,482.54998779296875,458.0242614746094,1134382
2021-09-01,485.6000061035156,493.75,483.3500061035156,486.6499938964844,461.9158935546875,1725690
2021-09-02,489.95001220703125,492.3999938964844,485.70001220703125,487.3500061035156,462.5803527832031,958414
2021-09-03,489.79998779296875,507.79998779296875,488.20001220703125,490.6000061035156,465.6651306152344,2687202
2021-09-06,495.25,497.0,489.6499938964844,490.95001220703125,465.9973449707031,709195
2021-09-07,491.6000061035156,493.29998779296875,480.5,484.54998779296875,459.9225769042969,861633
2021-09-08,488.0,488.0,479.29998779296875,482.79998779296875,458.2615661621094,1126733
2021-09-09,481.5,494.79998779296875,480.20001220703125,491.45001220703125,466.471923828125,1325696
2021-09-13,493.0,493.0,486.0,488.6499938964844,463.8142395019531,594710
2021-09-14,494.0,514.8499755859375,494.0,512.1500244140625,486.119873046875,5441534
2021-09-15,514.7999877929688,525.4500122070312,505.3999938964844,508.29998779296875,482.4654846191406,2755315
2021-09-16,511.29998779296875,515.9000244140625,497.3999938964844,502.6499938964844,477.1026611328125,1140834
2021-09-17,503.0,510.0,490.0,493.1499938964844,468.08551025390625,1656294
2021-09-20,492.5,504.95001220703125,483.1000061035156,488.1000061035156,463.2922058105469,1566926
2021-09-21,488.45001220703125,492.95001220703125,478.6000061035156,484.25,459.6378479003906,737125
2021-09-22,500.6000061035156,519.7999877929688,500.0,506.45001220703125,480.70953369140625,5057913
2021-09-23,510.0,534.0,507.1499938964844,528.5999755859375,501.7337341308594,3848279
2021-09-24,531.0,533.5999755859375,507.29998779296875,510.95001220703125,484.9808654785156,3956793
2021-09-27,514.75,516.5999755859375,501.79998779296875,504.29998779296875,478.6687927246094,1126040
2021-09-28,508.0,509.3999938964844,496.0,498.6000061035156,473.258544921875,955259
2021-09-29,498.6000061035156,506.3999938964844,494.0,500.70001220703125,475.2518310546875,1071000
2021-09-30,503.6499938964844,508.75,496.29998779296875,505.3500061035156,479.66546630859375,3126413
2021-10-01,502.0,529.5999755859375,498.0,520.9500122070312,494.4726257324219,5504961
2021-10-04,521.75,533.5999755859375,515.2999877929688,530.2999877929688,503.34735107421875,2428598
2021-10-05,529.2000122070312,542.0,525.6500244140625,534.4000244140625,507.239013671875,2444212
2021-10-06,536.4000244140625,545.7000122070312,527.5,537.75,510.41864013671875,4184525
2021-10-07,541.4000244140625,551.0,538.0,543.0499877929688,515.4492797851562,2524168
2021-10-08,543.0,563.5499877929688,536.6500244140625,538.7999877929688,511.41534423828125,4616127
2021-10-11,545.2000122070312,545.2000122070312,531.2999877929688,535.5,508.28314208984375,996619
2021-10-12,538.2999877929688,543.9500122070312,530.5,535.8499755859375,508.6152648925781,732341
2021-10-13,534.0,558.0,532.25,542.4500122070312,514.8798828125,1840676
2021-10-14,542.5,560.1500244140625,537.7000122070312,554.4500122070312,526.2698974609375,1724487
2021-10-18,567.3499755859375,568.0,546.0,550.1500244140625,522.1884765625,3015201
2021-10-19,551.2000122070312,565.0,538.4500122070312,548.5499877929688,520.6698608398438,2710969
2021-10-20,547.9500122070312,554.9000244140625,536.0,543.0999755859375,515.496826171875,1349424
2021-10-21,546.0,557.2999877929688,541.5,549.9000244140625,521.951171875,2007412
2021-10-22,545.5,557.4500122070312,540.0499877929688,550.5,522.5206909179688,1960852
2021-10-25,549.6500244140625,571.0499877929688,540.0,559.9000244140625,531.44287109375,4926398
2021-10-26,567.0499877929688,574.7999877929688,557.4000244140625,568.2000122070312,539.321044921875,2430708
2021-10-27,567.8499755859375,576.5,558.0999755859375,564.8499755859375,536.1412963867188,1619860
2021-10-28,564.0,564.0,540.0,545.0,517.30029296875,2809846
2021-10-29,545.0,575.0,540.3499755859375,561.0,532.4871215820312,4705497
2021-11-01,565.0,596.2000122070312,561.0,590.2000122070312,560.2029418945312,4794697
2021-11-02,596.0499877929688,602.0499877929688,582.5,587.5999755859375,557.7350463867188,4045428
2021-11-03,589.0,604.3499755859375,584.0,593.5999755859375,563.4301147460938,3047044
2021-11-04,594.0,611.0499877929688,594.0,607.5499877929688,576.671142578125,1888163
2021-11-08,612.0,612.0,568.0,576.7000122070312,547.3890991210938,5888825
2021-11-09,580.1500244140625,583.5,570.7000122070312,581.0999755859375,551.5653686523438,2005596
2021-11-10,582.0,582.0,569.0999755859375,572.5999755859375,543.4974365234375,1051460
2021-11-11,573.0,576.5,560.5999755859375,567.2999877929688,538.4668579101562,854033
2021-11-12,566.9000244140625,569.5,555.2000122070312,562.3499755859375,536.1309814453125,1004838
2021-11-15,563.9500122070312,569.5499877929688,554.0499877929688,556.3499755859375,530.4107055664062,722416
2021-11-16,556.0,564.8499755859375,546.0,547.2999877929688,521.78271484375,818406
2021-11-17,548.8499755859375,559.5999755859375,546.0,554.1500244140625,528.3134155273438,1115665
2021-11-18,555.9000244140625,555.9000244140625,533.0,538.75,513.6314086914062,1105136
2021-11-22,539.9000244140625,544.2999877929688,534.8499755859375,540.5,515.2997436523438,1338075
2021-11-23,536.0,546.7000122070312,532.5,535.7999877929688,510.8189392089844,1631452
2021-11-24,536.5,546.3499755859375,534.2999877929688,536.5,511.4862365722656,1054609
2021-11-25,537.0,545.7999877929688,529.75,537.2999877929688,512.2489624023438,2558178
2021-11-26,533.8499755859375,543.0,517.6500244140625,523.2999877929688,498.9017333984375,1667184
2021-11-29,518.2000122070312,529.6500244140625,506.0,522.2999877929688,497.9483642578125,1284166
2021-11-30,524.9500122070312,535.5,517.7999877929688,520.9500122070312,496.66131591796875,875950
2021-12-01,522.0999755859375,531.0,517.25,524.0499877929688,499.6167297363281,1036599
2021-12-02,526.0,535.0,523.0,533.6500244140625,508.76910400390625,772858
2021-12-03,534.5,539.5499877929688,526.1500244140625,528.0,503.38262939453125,679161
2021-12-06,529.0,539.0,522.4500122070312,527.4500122070312,502.85821533203125,1104735
2021-12-07,531.0,539.7999877929688,528.8499755859375,531.2000122070312,506.4333801269531,948591
2021-12-08,534.0,549.0,533.7999877929688,544.6500244140625,519.2562255859375,1429682
2021-12-09,546.0,550.9500122070312,539.9500122070312,542.1500244140625,516.8728637695312,861550
2021-12-10,542.1500244140625,553.5,540.75,550.5,524.8335571289062,1483304
2021-12-13,555.0,555.0,537.7999877929688,541.0,515.7764892578125,796165
2021-12-14,540.0,548.8499755859375,536.0999755859375,546.5,521.02001953125,807281
2021-12-15,549.0,549.0,535.0,536.5499877929688,511.533935546875,515579
2021-12-16,539.9500122070312,540.25,521.75,523.4500122070312,499.0447082519531,1114115
2021-12-17,523.4500122070312,524.75,508.70001220703125,516.25,492.18048095703125,753446
2021-12-20,511.1000061035156,511.45001220703125,483.29998779296875,489.6499938964844,466.82061767578125,1536168
2021-12-21,498.0,504.8500061035156,490.25,495.20001220703125,472.1118469238281,730379
2021-12-22,496.8999938964844,509.0,494.3500061035156,502.45001220703125,479.0238037109375,855956
2021-12-23,506.70001220703125,510.0,500.0,501.5,478.11810302734375,897887
2021-12-24,505.0,505.0,490.0,491.75,468.8227233886719,685559
2021-12-27,491.0,492.3500061035156,484.0,489.1000061035156,466.2962646484375,769266
2021-12-28,493.0,499.0,490.5,491.8999938964844,468.9656982421875,770062
2021-12-29,492.0,493.95001220703125,487.04998779296875,490.1000061035156,467.2496643066406,807772
2021-12-30,490.1000061035156,492.0,484.5,487.8500061035156,465.1044921875,569755
2021-12-31,489.0,501.6000061035156,488.3500061035156,500.1000061035156,476.7834167480469,884623
2022-01-03,500.0,506.3500061035156,498.70001220703125,504.3999938964844,480.8829040527344,755347
2022-01-04,504.3999938964844,509.45001220703125,501.0,503.3500061035156,479.88189697265625,507170
2022-01-05,504.3999938964844,509.0,502.0,506.70001220703125,483.07568359375,547743
2022-01-06,504.6000061035156,516.0499877929688,499.70001220703125,512.1500244140625,488.2716064453125,1437403
2022-01-07,516.0,516.5499877929688,503.45001220703125,506.45001220703125,482.8373107910156,755698
2022-01-10,509.1000061035156,517.7000122070312,508.04998779296875,514.1500244140625,490.1783447265625,467803
2022-01-11,514.9000244140625,524.75,513.5,517.5499877929688,493.4197692871094,1032550
2022-01-12,520.0,521.0,509.54998779296875,513.2999877929688,489.367919921875,916851
2022-01-13,512.5,521.7000122070312,511.8999938964844,520.1500244140625,495.8985900878906,486176
2022-01-14,517.5999755859375,522.1500244140625,514.4000244140625,517.25,493.1337585449219,478456
