Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,1325.300048828125,1335.050048828125,1280.0,1311.3499755859375,1241.437744140625,6841
2019-07-25,1295.199951171875,1310.050048828125,1255.0,1282.9000244140625,1214.5047607421875,14469
2019-07-26,1310.0,1310.0,1245.0,1272.0999755859375,1204.280517578125,6765
2019-07-29,1290.0,1307.8499755859375,1225.0,1237.25,1171.28857421875,5478
2019-07-30,1240.1500244140625,1258.0,1162.0,1174.8499755859375,1112.2152099609375,6275
2019-07-31,1174.8499755859375,1177.0,1141.5,1163.550048828125,1101.517578125,6170
2019-08-01,1214.9000244140625,1214.9000244140625,1102.3499755859375,1128.0999755859375,1067.95751953125,5192
2019-08-02,1127.9000244140625,1162.0,1109.300048828125,1154.0999755859375,1092.5714111328125,4643
2019-08-05,1141.0,1144.0,1099.199951171875,1114.25,1054.8460693359375,7656
2019-08-06,1137.5,1177.0,1102.8499755859375,1165.0999755859375,1102.98486328125,11288
2019-08-07,1185.0,1208.449951171875,1155.8499755859375,1193.4000244140625,1129.7762451171875,5648
2019-08-08,1193.449951171875,1220.0,1170.0,1205.75,1141.4678955078125,3499
2019-08-09,1233.5999755859375,1233.6500244140625,1204.5,1218.3499755859375,1153.39599609375,6587
2019-08-13,1200.0,1217.0,1160.0,1163.4000244140625,1101.3756103515625,4493
2019-08-14,1163.4000244140625,1294.8499755859375,1163.4000244140625,1265.9000244140625,1198.4110107421875,12111
2019-08-16,1260.0,1335.0,1236.0,1280.5,1212.232666015625,10724
2019-08-19,1280.5,1317.8499755859375,1280.5,1290.0,1221.2261962890625,3179
2019-08-20,1272.0,1298.0,1256.0,1262.699951171875,1195.381591796875,3879
2019-08-21,1246.75,1274.199951171875,1226.0999755859375,1233.75,1167.9749755859375,2923
2019-08-22,1232.0,1238.3499755859375,1181.800048828125,1186.6500244140625,1123.38623046875,4135
2019-08-23,1210.0,1210.0,1118.0,1186.75,1123.480712890625,6613
2019-08-26,1237.0,1237.0,1185.050048828125,1192.9000244140625,1129.3026123046875,4442
2019-08-27,1237.0,1237.0,1185.6500244140625,1191.9000244140625,1128.356201171875,9738
2019-08-28,1215.949951171875,1215.949951171875,1155.8499755859375,1181.0,1118.0372314453125,4532
2019-08-29,1175.0,1185.0,1135.0999755859375,1144.0,1083.0098876953125,10139
2019-08-30,1151.0,1170.949951171875,1138.0999755859375,1153.25,1091.766845703125,4982
2019-09-03,1160.0,1160.0,1112.0,1118.550048828125,1058.916748046875,7831
2019-09-04,1141.0,1141.0,1106.0,1109.75,1050.5858154296875,3950
2019-09-05,1124.949951171875,1125.0,1103.0,1112.5999755859375,1053.2838134765625,5910
2019-09-06,1105.0999755859375,1120.449951171875,1103.3499755859375,1107.5999755859375,1048.5504150390625,13153
2019-09-09,1120.0,1237.0,1118.050048828125,1194.5999755859375,1130.9119873046875,23689
2019-09-11,1201.0,1227.75,1181.699951171875,1188.0,1124.6640625,33699
2019-09-12,1200.0,1247.8499755859375,1170.0,1198.800048828125,1134.888427734375,17667
2019-09-13,1220.0999755859375,1230.0,1191.8499755859375,1199.5999755859375,1135.6456298828125,8996
2019-09-16,1212.0,1234.0,1186.5999755859375,1227.1500244140625,1161.72705078125,12588
2019-09-17,1240.0,1310.0,1206.050048828125,1211.0999755859375,1146.532470703125,23267
2019-09-18,1224.699951171875,1243.9000244140625,1206.449951171875,1212.800048828125,1148.14208984375,9700
2019-09-19,1215.1500244140625,1215.1500244140625,1174.050048828125,1186.699951171875,1123.4334716796875,8517
2019-09-20,1200.0,1260.0,1182.0999755859375,1248.6500244140625,1182.080810546875,18021
2019-09-23,1274.0,1426.0,1262.0,1393.949951171875,1319.63427734375,38761
2019-09-24,1428.9000244140625,1428.9000244140625,1341.050048828125,1362.949951171875,1290.2869873046875,14255
2019-09-25,1393.9000244140625,1393.9000244140625,1340.300048828125,1349.550048828125,1277.6014404296875,11911
2019-09-26,1342.0,1370.0,1342.0,1352.4000244140625,1280.299560546875,7031
2019-09-27,1377.0,1377.0,1325.0,1339.75,1268.3238525390625,7681
2019-09-30,1340.0999755859375,1340.0999755859375,1265.0,1278.949951171875,1210.76513671875,8214
2019-10-01,1278.949951171875,1299.0,1233.0,1253.800048828125,1186.956298828125,6770
2019-10-03,1241.199951171875,1252.25,1220.0,1224.199951171875,1158.93408203125,6066
2019-10-04,1224.0999755859375,1236.0,1215.0,1224.5,1159.2183837890625,3388
2019-10-07,1239.949951171875,1247.9000244140625,1220.25,1226.300048828125,1160.9222412109375,3730
2019-10-09,1233.199951171875,1243.0999755859375,1181.300048828125,1203.0999755859375,1138.958984375,5962
2019-10-10,1239.0,1239.0,1190.0,1203.4000244140625,1139.2430419921875,30006
2019-10-11,1211.3499755859375,1250.0,1210.550048828125,1234.1500244140625,1168.3536376953125,6039
2019-10-14,1246.050048828125,1246.0999755859375,1212.199951171875,1217.5,1152.59130859375,2511
2019-10-15,1229.0,1235.699951171875,1203.25,1209.800048828125,1145.3017578125,3582
2019-10-16,1222.25,1246.949951171875,1200.0,1208.5999755859375,1144.1656494140625,6954
2019-10-17,1203.800048828125,1224.0,1202.8499755859375,1219.1500244140625,1154.1533203125,4096
2019-10-18,1220.5,1242.1500244140625,1213.0,1217.5,1152.59130859375,6891
2019-10-22,1236.0,1246.449951171875,1205.0,1220.1500244140625,1155.0999755859375,6350
2019-10-23,1211.0,1227.9000244140625,1182.3499755859375,1195.449951171875,1131.7169189453125,4128
2019-10-24,1223.800048828125,1223.9000244140625,1173.5,1186.5999755859375,1123.3388671875,6062
2019-10-25,1195.199951171875,1200.0,1070.050048828125,1101.75,1043.01220703125,25251
2019-10-27,1140.0,1149.9000244140625,1116.4000244140625,1135.25,1074.7264404296875,6708
2019-10-29,1106.5999755859375,1153.949951171875,1106.5999755859375,1128.800048828125,1068.6202392578125,6933
2019-10-30,1120.199951171875,1154.0,1120.0999755859375,1140.8499755859375,1080.027587890625,6158
2019-10-31,1150.0,1159.9000244140625,1142.75,1149.800048828125,1088.500732421875,5117
2019-11-01,1170.0,1228.0999755859375,1148.0,1169.9000244140625,1107.5291748046875,12015
2019-11-04,1200.0,1200.0,1170.199951171875,1177.5999755859375,1114.818359375,9630
2019-11-05,1179.1500244140625,1192.5999755859375,1141.9000244140625,1147.699951171875,1086.512451171875,7897
2019-11-06,1149.8499755859375,1172.3499755859375,1121.0,1128.4000244140625,1068.2415771484375,10811
2019-11-07,1130.0,1150.0,1096.3499755859375,1105.0,1046.089111328125,16103
2019-11-08,1110.050048828125,1121.0,1100.0,1105.199951171875,1046.2784423828125,8176
2019-11-11,1109.050048828125,1129.25,1100.0,1113.1500244140625,1053.8045654296875,3682
2019-11-13,1115.0999755859375,1124.9000244140625,1090.0,1094.0999755859375,1035.77001953125,10423
2019-11-14,1095.0,1248.949951171875,1085.050048828125,1206.3499755859375,1142.03564453125,108352
2019-11-15,1211.949951171875,1246.0,1175.300048828125,1179.1500244140625,1116.285888671875,13260
2019-11-18,1232.0,1267.800048828125,1193.050048828125,1249.0,1182.4119873046875,52649
2019-11-19,1259.0,1281.0,1233.0,1243.550048828125,1177.2528076171875,20395
2019-11-20,1268.0,1268.0,1230.0,1240.699951171875,1174.5543212890625,8844
2019-11-21,1242.3499755859375,1257.550048828125,1210.0,1213.4000244140625,1148.7098388671875,8890
2019-11-22,1214.0,1252.9000244140625,1214.0,1235.5999755859375,1169.726318359375,14501
2019-11-25,1254.0,1259.0,1225.0,1239.699951171875,1173.6077880859375,16487
2019-11-26,1247.0,1253.3499755859375,1211.0999755859375,1233.550048828125,1167.7857666015625,6627
2019-11-27,1247.0,1247.0,1180.0,1190.5999755859375,1127.1253662109375,8226
2019-11-28,1208.0,1229.9000244140625,1190.699951171875,1214.050048828125,1149.325439453125,4701
2019-11-29,1230.0,1230.0,1193.4000244140625,1214.5,1149.7513427734375,3475
2019-12-02,1239.4000244140625,1239.4000244140625,1198.0,1202.3499755859375,1138.2490234375,2687
2019-12-03,1191.0999755859375,1217.550048828125,1164.0,1170.6500244140625,1108.2391357421875,5312
2019-12-04,1197.449951171875,1197.449951171875,1159.949951171875,1172.5999755859375,1110.0849609375,2545
2019-12-05,1175.0999755859375,1197.0,1150.0999755859375,1158.699951171875,1096.926025390625,8935
2019-12-06,1160.8499755859375,1179.5,1140.0,1141.550048828125,1080.6905517578125,4380
2019-12-09,1168.0,1168.0,1125.0,1126.449951171875,1066.395263671875,2948
2019-12-10,1139.9000244140625,1154.0,1112.5,1120.3499755859375,1060.6207275390625,7493
2019-12-11,1129.800048828125,1138.0,1114.699951171875,1118.5999755859375,1058.9638671875,4539
2019-12-12,1125.1500244140625,1150.0,1123.0,1142.050048828125,1081.1640625,5480
2019-12-13,1150.0,1155.0,1130.050048828125,1137.5999755859375,1076.951171875,2620
2019-12-16,1153.8499755859375,1153.8499755859375,1121.1500244140625,1125.6500244140625,1065.63818359375,2560
2019-12-17,1143.75,1143.75,1122.0,1130.1500244140625,1069.8983154296875,2706
2019-12-18,1125.25,1203.5,1125.0999755859375,1160.199951171875,1098.3460693359375,11357
2019-12-19,1174.0,1178.0,1135.050048828125,1139.75,1078.986572265625,7512
2019-12-20,1146.050048828125,1150.1500244140625,1126.3499755859375,1139.300048828125,1078.5606689453125,2747
2019-12-23,1143.550048828125,1156.0,1119.050048828125,1126.050048828125,1066.0169677734375,4445
2019-12-24,1130.0,1143.0,1122.050048828125,1134.5999755859375,1074.1109619140625,2927
2019-12-26,1151.949951171875,1163.949951171875,1130.199951171875,1135.949951171875,1075.388916015625,3380
2019-12-27,1136.0999755859375,1172.449951171875,1136.0,1149.699951171875,1088.406005859375,5314
2019-12-30,1177.300048828125,1177.300048828125,1148.699951171875,1162.4000244140625,1100.4288330078125,5317
2019-12-31,1155.699951171875,1250.0,1155.0999755859375,1220.800048828125,1155.715576171875,32482
2020-01-01,1221.949951171875,1278.0,1221.949951171875,1264.3499755859375,1196.943603515625,20487
2020-01-02,1277.8499755859375,1395.199951171875,1256.1500244140625,1381.050048828125,1307.422119140625,72933
2020-01-03,1390.8499755859375,1419.0,1345.0,1353.300048828125,1281.1514892578125,30700
2020-01-06,1334.0,1334.0,1282.300048828125,1289.300048828125,1220.5638427734375,9829
2020-01-07,1297.949951171875,1341.0,1295.5999755859375,1301.25,1231.876220703125,6490
2020-01-08,1300.0,1314.449951171875,1274.4000244140625,1278.449951171875,1210.2919921875,7911
2020-01-09,1300.1500244140625,1370.0,1300.1500244140625,1339.949951171875,1268.51318359375,9903
2020-01-10,1369.9000244140625,1375.0,1344.800048828125,1350.949951171875,1278.9263916015625,6912
2020-01-13,1370.0,1450.0,1350.0,1441.800048828125,1364.9332275390625,62263
2020-01-14,1450.0999755859375,1460.0,1388.0,1398.3499755859375,1323.799560546875,22567
2020-01-15,1409.0,1423.0,1380.0,1414.0,1338.6153564453125,10163
2020-01-16,1425.9000244140625,1447.199951171875,1401.050048828125,1409.4000244140625,1334.260498046875,8444
2020-01-17,1425.0,1478.699951171875,1420.0999755859375,1448.5999755859375,1371.3707275390625,35598
2020-01-20,1459.9000244140625,1480.0,1390.0,1412.949951171875,1337.621337890625,21426
2020-01-21,1385.0,1430.0,1385.0,1410.800048828125,1335.5859375,12893
2020-01-22,1420.800048828125,1425.0,1411.0,1415.75,1340.27197265625,9288
2020-01-23,1419.8499755859375,1440.0,1415.0,1426.9000244140625,1350.8275146484375,6455
2020-01-24,1440.0,1488.0,1421.050048828125,1464.75,1386.65966796875,21421
2020-01-27,1460.0999755859375,1485.0,1430.0,1439.699951171875,1362.945068359375,8548
2020-01-28,1450.800048828125,1461.199951171875,1420.25,1424.6500244140625,1348.697509765625,6314
2020-01-29,1424.6500244140625,1456.0,1420.0,1448.800048828125,1371.56005859375,5215
2020-01-30,1418.0,1452.0,1413.0,1443.0999755859375,1366.1639404296875,5139
2020-01-31,1467.300048828125,1467.300048828125,1379.0,1393.949951171875,1319.63427734375,7430
2020-02-03,1340.0,1369.949951171875,1275.0,1282.25,1213.8895263671875,14520
2020-02-04,1276.0,1340.0,1271.0,1319.5,1249.1533203125,7108
2020-02-05,1325.0,1470.0,1284.0,1295.050048828125,1226.007080078125,10853
2020-02-06,1295.050048828125,1333.9000244140625,1282.800048828125,1304.6500244140625,1235.09521484375,11356
2020-02-07,1320.8499755859375,1320.8499755859375,1300.0,1309.75,1239.923095703125,3700
2020-02-10,1293.0,1326.550048828125,1286.800048828125,1295.75,1226.669677734375,8961
2020-02-11,1313.5,1325.0,1226.5999755859375,1251.6500244140625,1184.9207763671875,11250
2020-02-12,1274.8499755859375,1274.8499755859375,1236.949951171875,1253.949951171875,1187.0980224609375,4462
2020-02-13,1253.949951171875,1288.0,1240.0,1255.0,1188.0921630859375,6987
2020-02-14,1228.199951171875,1229.800048828125,1175.0,1187.5999755859375,1124.2855224609375,18963
2020-02-17,1183.0,1197.199951171875,1133.199951171875,1140.0,1079.2230224609375,11998
2020-02-18,1139.8499755859375,1139.8499755859375,1110.699951171875,1117.449951171875,1057.875244140625,13193
2020-02-19,1117.300048828125,1169.9000244140625,1117.300048828125,1148.300048828125,1087.08056640625,10845
2020-02-20,1144.25,1170.4000244140625,1125.0,1135.1500244140625,1074.6318359375,17072
2020-02-24,1149.0,1170.0,1095.5,1102.75,1043.9591064453125,16568
2020-02-25,1085.0,1100.75,1075.1500244140625,1084.050048828125,1035.647705078125,12320
2020-02-26,1084.050048828125,1088.25,1070.0,1073.8499755859375,1025.90283203125,7794
2020-02-27,1070.0999755859375,1085.0,1066.949951171875,1080.449951171875,1032.2081298828125,7920
2020-02-28,1070.050048828125,1070.050048828125,1031.0,1049.699951171875,1002.8311157226562,12833
2020-03-02,1055.0,1079.9000244140625,1030.050048828125,1046.0,999.2964477539062,6860
2020-03-03,1069.0,1069.0,1037.699951171875,1047.949951171875,1001.1593017578125,5049
2020-03-04,1037.0,1048.6500244140625,990.0999755859375,1011.75,966.57568359375,8801
2020-03-05,1021.9000244140625,1045.1500244140625,1000.0,1010.9500122070312,965.8113403320312,5595
2020-03-06,999.9000244140625,999.9000244140625,951.0,958.5,915.7032470703125,13843
2020-03-09,958.5,979.7999877929688,904.25,939.5999755859375,897.6470947265625,13517
2020-03-11,930.0,945.0,922.2000122070312,929.2000122070312,887.7115478515625,7749
2020-03-12,902.0,919.0499877929688,795.0,811.75,775.505615234375,18681
2020-03-13,710.0,884.7999877929688,655.0,838.0,800.5835571289062,25035
2020-03-16,829.9500122070312,829.9500122070312,751.5,773.1500244140625,738.6290893554688,14585
2020-03-17,738.0,794.7999877929688,738.0,751.0499877929688,717.515869140625,10161
2020-03-18,753.0499877929688,762.7999877929688,662.0,678.5499877929688,648.2529296875,10771
2020-03-19,655.0,689.0,630.0,673.4000244140625,643.3328247070312,8241
2020-03-20,684.9500122070312,710.9500122070312,675.0,679.8499755859375,649.494873046875,12362
2020-03-23,659.9500122070312,659.9500122070312,545.0,547.3499755859375,522.9109497070312,24385
2020-03-24,590.0,599.0,518.2999877929688,577.2000122070312,551.42822265625,11164
2020-03-25,569.75,629.9500122070312,552.5,622.7999877929688,594.9921264648438,10213
2020-03-26,600.0,685.0499877929688,582.0499877929688,655.75,626.470947265625,11425
2020-03-27,684.9000244140625,720.0,650.0999755859375,666.4000244140625,636.6454467773438,18561
2020-03-30,685.0,685.0,610.0,628.7999877929688,600.7242431640625,7721
2020-03-31,650.0,650.0,592.7000122070312,630.2000122070312,602.061767578125,25027
2020-04-01,630.3499755859375,655.0,618.0,652.4000244140625,623.2705688476562,3111
2020-04-03,665.0,665.0,620.2999877929688,642.3499755859375,613.6693115234375,3892
2020-04-07,659.9500122070312,695.0,653.7000122070312,687.7999877929688,657.0899658203125,6105
2020-04-08,657.2000122070312,730.0,657.2000122070312,690.0,659.1917724609375,8856
2020-04-09,708.0,742.5,708.0,736.0999755859375,703.2333374023438,8790
2020-04-13,712.0,785.5499877929688,710.4000244140625,748.8499755859375,715.4141235351562,13600
2020-04-15,776.0,893.8499755859375,754.2999877929688,868.5499877929688,829.7694702148438,395408
2020-04-16,859.9000244140625,860.0,825.0,835.9000244140625,798.577392578125,40742
2020-04-17,855.0,855.0,805.0,818.0499877929688,781.5242919921875,31313
2020-04-20,825.0,825.0,761.9000244140625,786.5999755859375,751.478515625,25283
2020-04-21,780.0,780.0,740.4000244140625,759.0999755859375,725.2063598632812,20060
2020-04-22,760.0,761.9500122070312,712.3499755859375,737.5999755859375,704.6663208007812,19735
2020-04-23,745.0,745.0,724.0,736.5999755859375,703.7109985351562,17353
2020-04-24,733.25,734.7999877929688,713.0,717.6500244140625,685.607177734375,8609
2020-04-27,725.0,845.0,725.0,796.5,760.9365234375,288756
2020-04-28,802.7999877929688,848.0,796.5,811.5999755859375,775.3623046875,105273
2020-04-29,817.8499755859375,824.9000244140625,799.0,803.3499755859375,767.4805908203125,21780
2020-04-30,813.4000244140625,824.0,781.0999755859375,793.7999877929688,758.3570556640625,27615
2020-05-04,786.0,786.0,757.0,767.5499877929688,733.2791748046875,12876
2020-05-05,768.0,785.6500244140625,736.9500122070312,758.4500122070312,724.58544921875,16504
2020-05-06,761.0,800.0,748.0,789.7000122070312,754.440185546875,30925
2020-05-07,790.0,807.0,776.0,780.4500122070312,745.6031494140625,11772
2020-05-08,788.0,798.0,760.0,766.4500122070312,732.2282104492188,9511
2020-05-11,777.0,803.9500122070312,766.4500122070312,770.25,735.8585205078125,20575
2020-05-12,775.0,776.0,747.5,764.25,730.12646484375,7105
2020-05-13,824.0,824.9500122070312,772.1500244140625,812.5499877929688,776.2698364257812,35445
2020-05-14,809.0,869.0,809.0,845.0999755859375,807.3665771484375,328800
2020-05-15,854.0,857.0,810.0,828.9000244140625,791.889892578125,39629
2020-05-18,828.0,830.0,780.0499877929688,788.9000244140625,753.67578125,18685
2020-05-19,808.0,808.0,785.0,788.4500122070312,753.2459716796875,11274
2020-05-20,785.0499877929688,793.3499755859375,780.0,789.0999755859375,753.8668212890625,10608
2020-05-21,790.0,805.0,790.0,796.6500244140625,761.079833984375,8989
2020-05-22,804.9000244140625,804.9000244140625,780.5499877929688,792.25,756.8762817382812,7697
2020-05-26,798.0,847.0,789.0,830.1500244140625,793.0841064453125,49818
2020-05-27,847.0,847.0,802.25,821.2999877929688,784.6292114257812,15242
2020-05-28,827.0,850.0,816.25,840.2000122070312,802.6853637695312,25300
2020-05-29,842.9000244140625,969.0,831.5999755859375,927.3499755859375,885.944091796875,148579
2020-06-01,934.5499877929688,989.5,934.5499877929688,958.75,915.9420776367188,61201
2020-06-02,946.0999755859375,1033.0,946.0999755859375,1003.75,958.9329223632812,82015
2020-06-03,1012.7999877929688,1039.0,995.0,1006.25,961.3212280273438,36269
2020-06-04,997.0,1095.050048828125,968.7999877929688,1078.0,1029.86767578125,60791
2020-06-05,1080.0999755859375,1099.949951171875,1052.050048828125,1060.949951171875,1013.5789794921875,22022
2020-06-08,1062.0,1111.0,1055.050048828125,1073.5999755859375,1025.6640625,34856
2020-06-09,1075.0,1099.0,1010.0,1035.300048828125,989.0741577148438,19992
2020-06-10,1050.0,1066.3499755859375,1015.4000244140625,1021.2999877929688,975.6992797851562,10458
2020-06-11,1033.0,1033.0,985.5499877929688,993.2000122070312,948.8539428710938,10965
2020-06-12,970.0499877929688,1050.0,953.7999877929688,1030.0999755859375,984.1062622070312,40990
2020-06-15,1063.800048828125,1070.0,1025.0999755859375,1032.75,986.6381225585938,63953
2020-06-16,1040.1500244140625,1062.949951171875,1007.2000122070312,1044.0999755859375,997.481201171875,30716
2020-06-17,1048.5,1048.5,1025.0,1032.300048828125,986.2081909179688,10942
2020-06-18,1032.300048828125,1078.0,1032.300048828125,1054.0,1006.9392700195312,119958
2020-06-19,1224.0,1264.800048828125,1210.699951171875,1264.800048828125,1208.3271484375,398439
2020-06-22,1301.0,1320.050048828125,1193.3499755859375,1212.4000244140625,1158.2669677734375,131403
2020-06-23,1194.0,1280.0,1190.0,1260.949951171875,1204.64892578125,112594
2020-06-24,1252.0,1269.949951171875,1201.0,1208.800048828125,1154.827392578125,32955
2020-06-25,1209.300048828125,1247.949951171875,1202.0999755859375,1214.25,1160.0340576171875,32084
2020-06-26,1220.0,1232.449951171875,1202.0999755859375,1205.800048828125,1151.961669921875,13664
2020-06-29,1228.0,1228.0,1183.6500244140625,1198.199951171875,1144.7005615234375,21752
2020-06-30,1195.0,1220.4000244140625,1161.0,1165.050048828125,1113.0308837890625,16202
2020-07-01,1156.0,1209.0,1156.0,1194.3499755859375,1141.0224609375,14820
2020-07-02,1201.0,1220.75,1195.050048828125,1201.550048828125,1147.9012451171875,12742
2020-07-03,1206.0,1214.449951171875,1181.0,1186.25,1133.2841796875,10359
2020-07-06,1206.0,1208.0999755859375,1189.050048828125,1194.5999755859375,1141.2613525390625,10590
2020-07-07,1194.300048828125,1220.0,1151.0,1213.699951171875,1159.508544921875,34534
2020-07-08,1213.699951171875,1229.550048828125,1176.050048828125,1186.0,1133.0455322265625,17318
2020-07-09,1205.0,1206.050048828125,1172.550048828125,1178.9000244140625,1126.262451171875,11717
2020-07-10,1181.0,1220.0,1170.0,1174.4000244140625,1121.9632568359375,21242
2020-07-13,1180.0,1225.0,1180.0,1207.25,1153.3466796875,38678
2020-07-14,1218.949951171875,1229.5999755859375,1190.0,1199.449951171875,1145.8948974609375,33183
2020-07-15,1205.0,1224.9000244140625,1153.9000244140625,1176.3499755859375,1123.8262939453125,17885
2020-07-16,1184.0,1197.0,1138.0,1147.199951171875,1095.9776611328125,20964
2020-07-17,1162.949951171875,1367.0,1150.0,1297.949951171875,1239.996826171875,193550
2020-07-20,1311.0,1320.0,1252.25,1262.5999755859375,1206.225341796875,70777
2020-07-21,1269.949951171875,1289.0,1246.550048828125,1259.8499755859375,1213.2066650390625,38020
2020-07-22,1264.199951171875,1268.949951171875,1235.0,1249.3499755859375,1203.0955810546875,18957
2020-07-23,1249.3499755859375,1319.0,1249.3499755859375,1298.1500244140625,1250.0888671875,60992
2020-07-24,1275.0,1286.949951171875,1260.0,1264.8499755859375,1218.0216064453125,18369
2020-07-27,1256.1500244140625,1276.800048828125,1226.0,1233.949951171875,1188.2657470703125,12645
2020-07-28,1248.300048828125,1262.0,1225.0,1235.800048828125,1190.0472412109375,12757
2020-07-29,1236.0,1254.9000244140625,1216.5999755859375,1227.0,1181.5732421875,11669
2020-07-30,1247.300048828125,1265.0,1230.0,1242.300048828125,1196.3067626953125,14423
2020-07-31,1240.050048828125,1255.0,1238.0,1239.550048828125,1193.658447265625,8419
2020-08-03,1250.0,1274.0,1244.300048828125,1262.25,1215.5179443359375,16043
2020-08-04,1268.0,1324.800048828125,1260.0,1298.050048828125,1249.99267578125,44363
2020-08-05,1308.800048828125,1371.300048828125,1288.050048828125,1353.300048828125,1303.1971435546875,65256
2020-08-06,1355.0,1406.0,1330.0,1349.25,1299.297119140625,70001
2020-08-07,1425.0,1589.9000244140625,1412.0,1562.6500244140625,1504.7965087890625,268508
2020-08-10,1600.0,1628.0,1550.050048828125,1612.4000244140625,1552.70458984375,123517
2020-08-11,1633.0,1675.0,1607.0,1663.300048828125,1601.719970703125,65249
2020-08-12,1651.0,1666.0,1575.9000244140625,1594.449951171875,1535.4189453125,31750
2020-08-13,1594.449951171875,1620.0,1560.4000244140625,1599.949951171875,1540.7154541015625,15297
2020-08-14,1580.0,1600.0,1538.1500244140625,1560.949951171875,1503.1593017578125,20108
2020-08-17,1584.0,1596.5,1526.199951171875,1537.199951171875,1480.28857421875,9923
2020-08-18,1540.0,1564.050048828125,1532.949951171875,1543.75,1486.5960693359375,4460
2020-08-19,1551.0,1619.9000244140625,1551.0,1604.8499755859375,1545.4339599609375,21402
2020-08-20,1599.0,1628.0,1575.0999755859375,1605.449951171875,1546.0118408203125,8481
2020-08-21,1619.449951171875,1620.0,1570.0,1576.300048828125,1517.9410400390625,8271
2020-08-24,1582.0,1640.0,1562.300048828125,1576.699951171875,1518.3260498046875,23977
2020-08-25,1583.0,1615.0,1562.0,1566.25,1508.262939453125,10160
2020-08-26,1574.0,1640.0,1573.949951171875,1620.199951171875,1560.215576171875,26587
2020-08-27,1644.0,1879.0,1626.550048828125,1806.25,1739.37744140625,383742
2020-08-28,1824.0,1829.0,1705.75,1716.9000244140625,1653.3355712890625,60241
2020-08-31,1735.0,1770.0,1571.050048828125,1636.199951171875,1575.6234130859375,61224
2020-09-01,1615.0,1699.0,1585.0,1603.050048828125,1543.7005615234375,26666
2020-09-02,1615.9000244140625,1650.0,1612.5999755859375,1636.449951171875,1575.8641357421875,11631
2020-09-03,1650.0,1710.0,1647.0,1669.050048828125,1607.2572021484375,24531
2020-09-04,1638.0,1700.0,1614.050048828125,1662.0999755859375,1600.5645751953125,18621
2020-09-07,1685.0,1799.699951171875,1620.1500244140625,1727.1500244140625,1663.2061767578125,45128
2020-09-08,1738.0,1765.0,1656.449951171875,1682.9000244140625,1620.5943603515625,25705
2020-09-09,1668.0,1696.0,1632.3499755859375,1674.6500244140625,1612.6497802734375,12078
2020-09-10,1687.699951171875,1735.0,1666.0,1680.0999755859375,1617.89794921875,16337
2020-09-11,1694.9000244140625,1717.449951171875,1661.0,1679.949951171875,1617.75341796875,5187
2020-09-14,1700.0,1749.9000244140625,1682.6500244140625,1698.550048828125,1635.6649169921875,23775
2020-09-15,1700.0,1730.0,1692.0,1715.5,1651.9871826171875,30932
2020-09-16,1731.0,1750.0,1691.949951171875,1705.25,1642.116943359375,19366
2020-09-17,1702.300048828125,1726.0,1691.050048828125,1706.699951171875,1643.5133056640625,9129
2020-09-18,1707.0,1770.0,1690.0999755859375,1715.9000244140625,1652.37255859375,19723
2020-09-21,1720.0,1734.3499755859375,1623.25,1666.75,1605.042236328125,13941
2020-09-22,1652.0,1674.449951171875,1536.0999755859375,1565.300048828125,1507.348388671875,38128
2020-09-23,1599.949951171875,1679.8499755859375,1598.949951171875,1628.8499755859375,1568.54541015625,23088
2020-09-24,1599.0999755859375,1624.550048828125,1565.0,1573.0,1514.76318359375,13916
2020-09-25,1587.75,1640.9000244140625,1587.75,1602.4000244140625,1543.07470703125,11656
2020-09-28,1617.75,1678.0,1617.75,1649.199951171875,1588.1419677734375,9831
2020-09-29,1685.0,1698.0,1630.0,1637.800048828125,1577.1640625,7209
2020-09-30,1638.0,1740.0,1630.050048828125,1706.550048828125,1643.368896484375,18518
2020-10-01,1715.0,1765.3499755859375,1705.199951171875,1722.6500244140625,1658.872802734375,13038
2020-10-05,1739.800048828125,1748.5,1680.0,1687.550048828125,1625.072265625,8083
2020-10-06,1697.0,1718.949951171875,1685.0,1690.0,1627.4315185546875,5142
2020-10-07,1699.8499755859375,1706.699951171875,1671.0,1681.75,1619.487060546875,8527
2020-10-08,1685.0,1743.449951171875,1673.0,1687.300048828125,1624.83154296875,10879
2020-10-09,1687.3499755859375,1701.550048828125,1664.0,1671.25,1609.375732421875,7257
2020-10-12,1697.0,1697.949951171875,1637.300048828125,1642.449951171875,1581.641845703125,6640
2020-10-13,1630.0,1709.300048828125,1630.0,1680.800048828125,1618.5721435546875,12819
2020-10-14,1682.800048828125,1701.449951171875,1644.300048828125,1675.0999755859375,1613.083251953125,4993
2020-10-15,1702.0,1709.300048828125,1611.0,1640.449951171875,1579.7159423828125,9870
2020-10-16,1651.050048828125,1695.0999755859375,1651.0,1673.1500244140625,1611.205322265625,5264
2020-10-19,1689.75,1735.0,1675.0,1693.300048828125,1630.6092529296875,6456
2020-10-20,1686.4000244140625,1707.0,1675.0,1677.25,1615.153564453125,3331
2020-10-21,1689.75,1692.5,1648.0,1659.6500244140625,1598.2052001953125,3258
2020-10-22,1656.949951171875,1728.0,1654.699951171875,1705.699951171875,1642.5501708984375,12177
2020-10-23,1710.0,1810.0,1695.6500244140625,1782.5,1716.5068359375,33533
